"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5DJj1dSsiRDlTQgJQuVgXe","I'll Fly Away - Live (2004/Wiltern Theatre, Los Angeles)","spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3, spotify:artist:2ptmyXoL7poH6Zq62h1QT9","Willie Nelson, Merle Haggard","spotify:album:1KyToz2V37m0U0CTkajNR3","Outlaws And Angels","spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3","Willie Nelson","2009-01-01","https://i.scdn.co/image/ab67616d0000b2730e4453e83b46192827718d6f","1","19","226933","https://p.scdn.co/mp3-preview/93760c1b3de9acd8ad5a0cae81873b7c64425ee9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USMR10400108","","2015-02-28T21:36:15Z"
"spotify:track:1rSoLMPmG7QJQBhYnXfhby","Mama Tried - Live (2004/Wiltern Theatre, Los Angeles)","spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3, spotify:artist:2ptmyXoL7poH6Zq62h1QT9, spotify:artist:2bA6fzP0lMAQ4kz6CF61w8","Willie Nelson, Merle Haggard, Toby Keith","spotify:album:1KyToz2V37m0U0CTkajNR3","Outlaws And Angels","spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3","Willie Nelson","2009-01-01","https://i.scdn.co/image/ab67616d0000b2730e4453e83b46192827718d6f","1","15","128373","https://p.scdn.co/mp3-preview/d1a3473f6012dd8e9a4dd273ea5bbc05eaea7bae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USMR10400104","","2015-02-28T21:36:10Z"
"spotify:track:16Tizg55U7VbXDkOqNMzO2","On The Road Again - Live","spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3","Willie Nelson","spotify:album:6QhJSo4FpObIBi2ulmRfiH","Live At The US Festival, 1983 (Live From San Bernadino/1983)","spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3","Willie Nelson","2012-01-01","https://i.scdn.co/image/ab67616d0000b273c5fecff97ade817f09832c6e","1","22","284720","https://p.scdn.co/mp3-preview/7d3ee0f57640f04ce69c5fb104bd82b8ba2d9d41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USSE91232592","","2015-02-28T21:34:16Z"
"spotify:track:405eAcaTRtE0J0TsvQwjS9","Good Hearted Woman - Live","spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3","Willie Nelson","spotify:album:6QhJSo4FpObIBi2ulmRfiH","Live At The US Festival, 1983 (Live From San Bernadino/1983)","spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3","Willie Nelson","2012-01-01","https://i.scdn.co/image/ab67616d0000b273c5fecff97ade817f09832c6e","1","7","210840","https://p.scdn.co/mp3-preview/6250275a9af17b3423f93f5a45239bbdeed42b4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USSE91232577","","2015-02-28T21:33:34Z"
"spotify:track:4q8XX5OyKcs3Zz8b5zTwNs","Whiskey River - Live","spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3","Willie Nelson","spotify:album:6QhJSo4FpObIBi2ulmRfiH","Live At The US Festival, 1983 (Live From San Bernadino/1983)","spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3","Willie Nelson","2012-01-01","https://i.scdn.co/image/ab67616d0000b273c5fecff97ade817f09832c6e","1","1","157026","https://p.scdn.co/mp3-preview/83e05c89f9da53e0a27aa344a06cc79b112b9c6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USSE91232571","","2015-02-28T21:33:26Z"
"spotify:track:0i1XtQ6hOET96dz5oG45zl","Copperline","spotify:artist:0vn7UBvSQECKJm2817Yf1P","James Taylor","spotify:album:36DBvvp7XO5oSulZANyCIM","New Moon Shine","spotify:artist:0vn7UBvSQECKJm2817Yf1P","James Taylor","1991-08-31","https://i.scdn.co/image/ab67616d0000b273e86d32dd3164eda31ce08032","1","1","261265","https://p.scdn.co/mp3-preview/1ffae6f6d5594c863ef2a7599c2635c7a8269eb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USSM19100338","","2015-02-28T21:15:50Z"
"spotify:track:3SSdgcic8a3hVaPytpQsiJ","Sailing To Philadelphia","spotify:artist:5sGiaO6GN2fJShuIzXX4NI, spotify:artist:0FI0kxP0BWurTz8cB8BBug","James Taylor and Mark Knopfler, Mark Knopfler","spotify:album:3RHJNmuwD0fnwccBv2HTif","October Road (Special Edition)","spotify:artist:0vn7UBvSQECKJm2817Yf1P","James Taylor","2000","https://i.scdn.co/image/ab67616d0000b273873e0e6e58041c9232602db0","1","15","328906","","false","1","USLIC0602249","","2015-02-28T21:15:10Z"
"spotify:track:5YV8hgG3ymBh0UliMUGKNf","Pipeline","spotify:artist:2GaayiIs1kcyNqRXQuzp35","The Ventures","spotify:album:5Qt5UjQ6t0fZ5imNyZDaBe","Surfing","spotify:artist:2GaayiIs1kcyNqRXQuzp35","The Ventures","1963","https://i.scdn.co/image/ab67616d0000b27393313868d38afcee3f39caeb","1","1","140226","","false","0","USEM38700033","","2015-02-28T21:07:40Z"
"spotify:track:3UUwbJd2j4RORlalTUhaDk","Hawaii Five-O","spotify:artist:2GaayiIs1kcyNqRXQuzp35","The Ventures","spotify:album:3Z2RefmmeYl2m3K2Vj4Yj1","Hawaii Five-O","spotify:artist:2GaayiIs1kcyNqRXQuzp35","The Ventures","1969","https://i.scdn.co/image/ab67616d0000b2737c143568dc90032dea8d6183","1","1","113893","https://p.scdn.co/mp3-preview/d53239225a3ee07960217326a887729f5d75e646?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USEM38700090","","2015-02-28T21:07:35Z"
"spotify:track:74Qp7hzjPFQZUBMpNDqUIM","Walk, Don't Run","spotify:artist:2GaayiIs1kcyNqRXQuzp35","The Ventures","spotify:album:6OezD06HfOjBAQiXqTsXTJ","Walk Don't Run - All-Time Greatest Hits","spotify:artist:2GaayiIs1kcyNqRXQuzp35","The Ventures","1990-01-01","https://i.scdn.co/image/ab67616d0000b2738012284b2ea83cd849af042f","1","1","126733","https://p.scdn.co/mp3-preview/70ba5ff40058a5412a6d06ea1c848df39cb0c7f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USEM38700135","","2015-02-28T21:07:25Z"
"spotify:track:1vJFjtBqKdL26UREwq64Mw","Ghost Riders in the Sky - Re-record","spotify:artist:2GaayiIs1kcyNqRXQuzp35","The Ventures","spotify:album:7ecMuFd7lXNqQimtQtZBtS","60's Rock Instrumental Collection, Vol. 1","spotify:artist:2GaayiIs1kcyNqRXQuzp35","The Ventures","2006-01-03","https://i.scdn.co/image/ab67616d0000b2736ef7bad7ae19b33bd32995c4","1","5","163120","","false","0","USA370530617","","2015-02-28T21:06:55Z"
"spotify:track:6Swc29mNO0C0kzaOg6ABQQ","Sugar Foot Rag","spotify:artist:1I5Cu7bqjkRg85idwYsD91","Duane Eddy","spotify:album:5opXO49vdbiSJ7eXZbgcS0","""Twang"" A Country Song (With Bonus Tracks)","spotify:artist:1I5Cu7bqjkRg85idwYsD91","Duane Eddy","1963-03-04","https://i.scdn.co/image/ab67616d0000b27303e63d36153eb1e632467b69","1","1","108786","https://p.scdn.co/mp3-preview/df55f9d5ebe9c613a003495c2da239a7313ec807?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USRC16208534","","2015-02-28T21:06:07Z"
"spotify:track:7EZiJoHSM3osrmKI0u8dMQ","The Kesh Jig/The Monaghan/Morrison's Jig - Medley","spotify:artist:0zYyfhX87rISSc9dyJQK5t","Craig Duncan","spotify:album:6H6kIvKiLOD3EKTCTVXURM","Irish Dance","spotify:artist:0zYyfhX87rISSc9dyJQK5t","Craig Duncan","2009-01-01","https://i.scdn.co/image/ab67616d0000b2738cd14fb2d256e9a24876c88e","1","2","232480","https://p.scdn.co/mp3-preview/7c44799f7e72787cac22cb066413fb3f713370aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USB4U0851612","","2015-02-28T21:01:41Z"
"spotify:track:14XWXWv5FoCbFzLksawpEe","Riders on the Storm","spotify:artist:22WZ7M8sxp5THdruNY3gXt","The Doors","spotify:album:7IKUTIc9UWuVngyGPtqNHS","L.A. Woman","spotify:artist:22WZ7M8sxp5THdruNY3gXt","The Doors","1971-04-19","https://i.scdn.co/image/ab67616d0000b27320783882533e669760741df2","1","10","434720","https://p.scdn.co/mp3-preview/f18f595ba46dc694ccfcaacc7a437974161b4d5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USEE19900773","","2015-02-15T05:46:55Z"
"spotify:track:2bPg5VMINVxErc926XcyOu","Have You Ever Seen The Rain","spotify:artist:3IYUhFvPQItj6xySrBmZkd","Creedence Clearwater Revival","spotify:album:4A8gFwqd9jTtnsNwUu3OQx","The Long Road Home - The Ultimate John Fogerty / Creedence Collection","spotify:artist:5ujCegv1BRbEPTCwQqFk6t","John Fogerty","2005-12-14","https://i.scdn.co/image/ab67616d0000b273243de310ae08381dae39201f","1","12","158866","","false","0","USFI87000066","","2015-02-15T05:45:46Z"
"spotify:track:6txWz9UapYHVxEd7dDIHXT","No Rain","spotify:artist:5sD1ZLf2dGQ9gQ3YJl1eAd","Blind Melon","spotify:album:55jET4vDioHHd7ztX7OX3h","Blind Melon","spotify:artist:5sD1ZLf2dGQ9gQ3YJl1eAd","Blind Melon","1992-01-01","https://i.scdn.co/image/ab67616d0000b2737ed1df1690df31d094d7c2bc","1","7","217106","https://p.scdn.co/mp3-preview/0b1bb1a80c79da883a92d9df3bc302aa68e0e9c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USCA29200194","","2015-02-15T05:44:56Z"
"spotify:track:7cy1bEJV6FCtDaYpsk8aG6","China Grove","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","spotify:album:0M2KWMbvY5x1sUnIKNpyUt","The Captain and Me","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","1973","https://i.scdn.co/image/ab67616d0000b2737d419ac975423c069995c7bb","1","3","195306","https://p.scdn.co/mp3-preview/93047991060d80ce4f071282b67bb47b38b67e07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","USWB19900750","","2015-02-15T05:44:14Z"
"spotify:track:4anUinKv803lyDD1vaSXhU","Wipe Out - Hit Version / Extended Ending","spotify:artist:6gZVflqhSHhG3MjYrf1dOv","The Surfaris","spotify:album:1ROIPdrYZPf0SYpVhu1co9","The Best Of The Surfaris","spotify:artist:6gZVflqhSHhG3MjYrf1dOv","The Surfaris","2008-01-01","https://i.scdn.co/image/ab67616d0000b2739c332107383e06a3f281e758","1","1","157760","https://p.scdn.co/mp3-preview/58157f943b719a6052025a13ac96cbf730eb09fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USMC16319991","","2015-02-15T05:43:45Z"
"spotify:track:6uudeEvl6t5WrFgobojt3D","Wipe Out","spotify:artist:6gZVflqhSHhG3MjYrf1dOv","The Surfaris","spotify:album:6Sxn3U1oloIaKAZl8pc0Y4","Surf Party: Best Of The Surfaris - Live!","spotify:artist:6gZVflqhSHhG3MjYrf1dOv","The Surfaris","1994","https://i.scdn.co/image/ab67616d0000b2736c6baf941fcd5b4867c7e374","1","1","150093","https://p.scdn.co/mp3-preview/593ac66f241f94f23ed0cedff166e56844f3b62c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","US29S0401334","","2015-02-15T05:43:28Z"
"spotify:track:5IMtdHjJ1OtkxbGe4zfUxQ","Escape (The Pina Colada Song)","spotify:artist:0TqIPD4IS1w4e30R38B3vj","Rupert Holmes","spotify:album:163iYwl7Kdm9ayTnD4VyfN","Partners In Crime","spotify:artist:0TqIPD4IS1w4e30R38B3vj","Rupert Holmes","1979-01-01","https://i.scdn.co/image/ab67616d0000b273af7afb5c49afd3133fa2a6c9","1","1","276493","https://p.scdn.co/mp3-preview/8497d576ce117e8d3a9db3744ccd026493e5f23d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USMC17948997","","2015-02-15T05:42:29Z"
"spotify:track:3Fp7epeDV3BFLlvgiiO6Tx","Drift Away","spotify:artist:3mC1KCuZZSOlN8Z0M56VsV","Dobie Gray","spotify:album:5HFMml57Wq9yNL8A8PSoWV","The Best Of...","spotify:artist:3mC1KCuZZSOlN8Z0M56VsV","Dobie Gray","2013-01-09","https://i.scdn.co/image/ab67616d0000b273599c5a4f279d78889ee6e880","1","4","277803","","false","0","USESK1325507","","2015-02-15T05:41:32Z"
"spotify:track:1qqeqeRgn7DFn1LSOA9VBv","Funk #49","spotify:artist:5hfOHpGMsi8O3DA0ROLGqF","James Gang","spotify:album:47OzPJeDRl2uRZ1sWCKY89","20th Century Masters: The Millennium Collection: Best Of Joe Walsh","spotify:artist:5bDxAyJiTYBat1YnFJhvEK","Joe Walsh","2000-01-01","https://i.scdn.co/image/ab67616d0000b2730f71df04d7174ffc9e92f857","1","2","237773","","false","0","USMC17351699","","2015-02-15T05:33:20Z"
"spotify:track:7GAZ6jPe5st05MuiC1HMqw","Come Along Jody","spotify:artist:5APpALqCaBOaYcYYnIu72X, spotify:artist:64RUphSmKMjOuGBDbTs3Ac, spotify:artist:0z4IT2s3fD9BWMUE52fU9S, spotify:artist:6dnbsL19QVqDqacfrak5IC, spotify:artist:6PyV5uHz86osOJqwSYOpx6, spotify:artist:484t62XnzdAjOXvx7IQWDd, spotify:artist:1u6uhZzou3OAmwvAiOTunN","Jeff Autry, Wayne Benson, Aubrey Haynie, Scott Vestal, Mark Schatz, Rob Ickes, Randy Kohrs","spotify:album:6V6srYtJiwiXURu75p1256","Ultimate Pickin","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-09-06","https://i.scdn.co/image/ab67616d0000b273a5c86d92ba8e0377418fad66","1","15","210266","","false","0","USA560592394","","2015-02-13T21:00:26Z"
"spotify:track:3n9GXGrkJhf9lHLK2CDOlD","Hot Burrito Breakdown","spotify:artist:5APpALqCaBOaYcYYnIu72X, spotify:artist:64RUphSmKMjOuGBDbTs3Ac, spotify:artist:0z4IT2s3fD9BWMUE52fU9S, spotify:artist:6dnbsL19QVqDqacfrak5IC, spotify:artist:6PyV5uHz86osOJqwSYOpx6, spotify:artist:484t62XnzdAjOXvx7IQWDd, spotify:artist:1u6uhZzou3OAmwvAiOTunN","Jeff Autry, Wayne Benson, Aubrey Haynie, Scott Vestal, Mark Schatz, Rob Ickes, Randy Kohrs","spotify:album:6V6srYtJiwiXURu75p1256","Ultimate Pickin","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-09-06","https://i.scdn.co/image/ab67616d0000b273a5c86d92ba8e0377418fad66","1","17","194533","","false","0","USA560592396","","2015-02-13T20:58:52Z"
"spotify:track:01uxPUU5yysHfZZqDIbcEY","Clinch Mountan Backstep","spotify:artist:5APpALqCaBOaYcYYnIu72X, spotify:artist:64RUphSmKMjOuGBDbTs3Ac, spotify:artist:0z4IT2s3fD9BWMUE52fU9S, spotify:artist:6dnbsL19QVqDqacfrak5IC, spotify:artist:6PyV5uHz86osOJqwSYOpx6, spotify:artist:484t62XnzdAjOXvx7IQWDd, spotify:artist:1u6uhZzou3OAmwvAiOTunN","Jeff Autry, Wayne Benson, Aubrey Haynie, Scott Vestal, Mark Schatz, Rob Ickes, Randy Kohrs","spotify:album:6V6srYtJiwiXURu75p1256","Ultimate Pickin","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-09-06","https://i.scdn.co/image/ab67616d0000b273a5c86d92ba8e0377418fad66","1","1","184693","","false","0","USA560592380","","2015-02-13T20:58:22Z"
"spotify:track:5stojyG84okCqK5InDvakq","Roll on John","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:3uIkl8RFCDyYAJKF5X46XK","Tempest","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2012-09-07","https://i.scdn.co/image/ab67616d0000b273bbe1017ad3dd8de7d3e8588a","1","10","445640","","false","0","USSM11204460","","2015-02-13T20:42:10Z"
"spotify:track:4CbZULv5CIeio4mZHhgSZJ","Duquesne Whistle","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:3uIkl8RFCDyYAJKF5X46XK","Tempest","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2012-09-07","https://i.scdn.co/image/ab67616d0000b273bbe1017ad3dd8de7d3e8588a","1","1","343680","","false","0","USSM11204451","","2015-02-13T20:35:53Z"
"spotify:track:7oy3v0XBQDAME7bn2S103T","Early Roman Kings","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:3uIkl8RFCDyYAJKF5X46XK","Tempest","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2012-09-07","https://i.scdn.co/image/ab67616d0000b273bbe1017ad3dd8de7d3e8588a","1","7","314053","","false","0","USSM11204457","","2015-02-13T20:35:52Z"
"spotify:track:2yRzqM6npwJxCL6rfGdYaZ","Never My Love - Re-Recorded","spotify:artist:2kuNswDC82PL9xRbfaZJaS","The Association","spotify:album:5w025o7Bez9DkriD0wLLg5","Classic Soft Rock","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-01-15","https://i.scdn.co/image/ab67616d0000b273e4652ec09ce7b4c3132d9780","1","16","208004","","false","0","USA560739208","","2015-02-13T20:29:05Z"
"spotify:track:73475hlfEpTOcSzkrPd7Dc","Theme From Mahogany (Do You Know Where You're Going To) - Single Version","spotify:artist:3MdG05syQeRYPPcClLaUGl","Diana Ross","spotify:album:54fyYXrRRfl7sMJYF8FXcX","20th Century Masters: The Millennium Collection: Best of Diana Ross","spotify:artist:3MdG05syQeRYPPcClLaUGl","Diana Ross","2000-01-01","https://i.scdn.co/image/ab67616d0000b2735efb83257d6be956a8cad4fb","1","5","203840","https://p.scdn.co/mp3-preview/9fe0b9f42472161d078d951f641527b4bda33ab3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USMO17500374","","2015-02-13T20:28:34Z"
"spotify:track:1tctnzca9MY5sAQT2VvqNJ","Landslide (Instrumental Version)","spotify:artist:0s7lr7BVm37JcjR9zNHRDx","United Guitar Players","spotify:album:4rP9avHXnOVNfdGx1sT3al","Popular Hit Songs on Spanish Acoustic Guitars: Classical Gas","spotify:artist:0s7lr7BVm37JcjR9zNHRDx","United Guitar Players","2014-12-11","https://i.scdn.co/image/ab67616d0000b2739ad1f2664a695120864b7f7e","1","12","200790","https://p.scdn.co/mp3-preview/9b63e037140468554b25cc51625ab0af4944a175?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCACC1448354","","2015-02-13T20:26:05Z"
"spotify:track:48oT10cTda4pZUlYfqxlPR","Classical Gas","spotify:artist:1XgVoPT2Va5L64LFzskVBW","Mason Williams","spotify:album:6ZQGfFKq01ui5TFhdWLi07","Rhino Hi-Five: Mason Williams","spotify:artist:1XgVoPT2Va5L64LFzskVBW","Mason Williams","2005-10-18","https://i.scdn.co/image/ab67616d0000b27360a1688a1dfd131f2a90f47b","1","1","184066","","false","2","USWB10100645","","2015-02-13T20:24:46Z"
"spotify:track:3RsKHCwPEVba0vKl3jQfzp","Red Apple Rag","spotify:artist:5APpALqCaBOaYcYYnIu72X, spotify:artist:64RUphSmKMjOuGBDbTs3Ac, spotify:artist:0z4IT2s3fD9BWMUE52fU9S, spotify:artist:6dnbsL19QVqDqacfrak5IC, spotify:artist:6PyV5uHz86osOJqwSYOpx6, spotify:artist:484t62XnzdAjOXvx7IQWDd, spotify:artist:1u6uhZzou3OAmwvAiOTunN","Jeff Autry, Wayne Benson, Aubrey Haynie, Scott Vestal, Mark Schatz, Rob Ickes, Randy Kohrs","spotify:album:6V6srYtJiwiXURu75p1256","Ultimate Pickin","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-09-06","https://i.scdn.co/image/ab67616d0000b273a5c86d92ba8e0377418fad66","1","18","169600","","false","0","USA560592397","","2015-02-13T20:14:46Z"
"spotify:track:1wZjL7QDvlei8W98AMpzyV","Steel Guitar Rag","spotify:artist:5APpALqCaBOaYcYYnIu72X, spotify:artist:64RUphSmKMjOuGBDbTs3Ac, spotify:artist:0z4IT2s3fD9BWMUE52fU9S, spotify:artist:6dnbsL19QVqDqacfrak5IC, spotify:artist:6PyV5uHz86osOJqwSYOpx6, spotify:artist:484t62XnzdAjOXvx7IQWDd, spotify:artist:1u6uhZzou3OAmwvAiOTunN","Jeff Autry, Wayne Benson, Aubrey Haynie, Scott Vestal, Mark Schatz, Rob Ickes, Randy Kohrs","spotify:album:6V6srYtJiwiXURu75p1256","Ultimate Pickin","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-09-06","https://i.scdn.co/image/ab67616d0000b273a5c86d92ba8e0377418fad66","1","10","296240","","false","0","USA560592389","","2015-02-13T20:14:39Z"
"spotify:track:2LKuMKoDoyAavKPCVtyY3w","Foggy Mountain Special","spotify:artist:5APpALqCaBOaYcYYnIu72X, spotify:artist:64RUphSmKMjOuGBDbTs3Ac, spotify:artist:0z4IT2s3fD9BWMUE52fU9S, spotify:artist:6dnbsL19QVqDqacfrak5IC, spotify:artist:6PyV5uHz86osOJqwSYOpx6, spotify:artist:484t62XnzdAjOXvx7IQWDd, spotify:artist:1u6uhZzou3OAmwvAiOTunN","Jeff Autry, Wayne Benson, Aubrey Haynie, Scott Vestal, Mark Schatz, Rob Ickes, Randy Kohrs","spotify:album:6V6srYtJiwiXURu75p1256","Ultimate Pickin","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-09-06","https://i.scdn.co/image/ab67616d0000b273a5c86d92ba8e0377418fad66","1","7","193373","","false","0","USA560592386","","2015-02-13T20:14:36Z"
"spotify:track:5fG8dpycdkGlBrvfaYPmpK","I'll Fly Away","spotify:artist:5APpALqCaBOaYcYYnIu72X, spotify:artist:64RUphSmKMjOuGBDbTs3Ac, spotify:artist:0z4IT2s3fD9BWMUE52fU9S, spotify:artist:6dnbsL19QVqDqacfrak5IC, spotify:artist:6PyV5uHz86osOJqwSYOpx6, spotify:artist:484t62XnzdAjOXvx7IQWDd, spotify:artist:1u6uhZzou3OAmwvAiOTunN","Jeff Autry, Wayne Benson, Aubrey Haynie, Scott Vestal, Mark Schatz, Rob Ickes, Randy Kohrs","spotify:album:6V6srYtJiwiXURu75p1256","Ultimate Pickin","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-09-06","https://i.scdn.co/image/ab67616d0000b273a5c86d92ba8e0377418fad66","1","5","198706","","false","0","USA560592384","","2015-02-13T20:14:33Z"
"spotify:track:023uk6kMitYwhrUXKEGBlO","Sally Ann","spotify:artist:5APpALqCaBOaYcYYnIu72X, spotify:artist:64RUphSmKMjOuGBDbTs3Ac, spotify:artist:0z4IT2s3fD9BWMUE52fU9S, spotify:artist:6dnbsL19QVqDqacfrak5IC, spotify:artist:6PyV5uHz86osOJqwSYOpx6, spotify:artist:484t62XnzdAjOXvx7IQWDd, spotify:artist:1u6uhZzou3OAmwvAiOTunN","Jeff Autry, Wayne Benson, Aubrey Haynie, Scott Vestal, Mark Schatz, Rob Ickes, Randy Kohrs","spotify:album:6V6srYtJiwiXURu75p1256","Ultimate Pickin","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-09-06","https://i.scdn.co/image/ab67616d0000b273a5c86d92ba8e0377418fad66","1","3","186066","","false","0","USA560592382","","2015-02-13T20:14:23Z"
"spotify:track:1z39PqfauUYi3WT5KRn1eb","Wishin' And Hopin'","spotify:artist:4cPHsZM98sKzmV26wlwD2W","Brenda Lee","spotify:album:1VBMiPkpkYhvMpHyglv38B","In The Mood For Love-Classic Ballads","spotify:artist:4cPHsZM98sKzmV26wlwD2W","Brenda Lee","1998-01-01","https://i.scdn.co/image/ab67616d0000b27344912c2a7dc4de0405bcc9a8","1","3","175093","https://p.scdn.co/mp3-preview/4dfba14b9fc042dccd6ecf9e4d7e1403feca3791?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USMC16415349","","2015-02-02T02:55:01Z"
"spotify:track:3ymcEBCdJI7L0IldGRTZNQ","Georgia On My Mind","spotify:artist:4cPHsZM98sKzmV26wlwD2W","Brenda Lee","spotify:album:1VBMiPkpkYhvMpHyglv38B","In The Mood For Love-Classic Ballads","spotify:artist:4cPHsZM98sKzmV26wlwD2W","Brenda Lee","1998-01-01","https://i.scdn.co/image/ab67616d0000b27344912c2a7dc4de0405bcc9a8","1","1","218893","https://p.scdn.co/mp3-preview/4a66bff5a1c6c0555cc64788bab6939a11725a25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USMC16110066","","2015-02-02T02:54:56Z"
"spotify:track:21ce53HNJqpRWiGr7FSYtg","Jambalaya - Re-Recorded In Stereo","spotify:artist:4cPHsZM98sKzmV26wlwD2W","Brenda Lee","spotify:album:3s64Rb4YU9OsIOTyk1ntJK","Greatest Country Songs","spotify:artist:4cPHsZM98sKzmV26wlwD2W","Brenda Lee","2005-03-29","https://i.scdn.co/image/ab67616d0000b2732bf4da00aaa5dfc2bab4a88f","1","10","172480","https://p.scdn.co/mp3-preview/d36d9230a6f0b87d8883a1e5468afe867cee334d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USATV0400068","","2015-02-02T02:54:22Z"
"spotify:track:0eLTkAR0MQIXVWdQN1Tip8","Auld Lang Syne","spotify:artist:0dEvJpkqhrcn64d3oI8v79","Barenaked Ladies","spotify:album:6IRBJEl3iDCSTwATVsQfzX","Barenaked For The Holidays","spotify:artist:0dEvJpkqhrcn64d3oI8v79","Barenaked Ladies","2014-11-24","https://i.scdn.co/image/ab67616d0000b273b54912c6f036a0349745b15c","1","20","184533","https://p.scdn.co/mp3-preview/ee49cd1f72107a3286f0619249629a68dfeb8084?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","CAN110400379","","2015-01-01T05:50:32Z"
"spotify:track:36KiMXCfIqRe2ZOilh0kAq","Auld Lang Syne","spotify:artist:0vn7UBvSQECKJm2817Yf1P","James Taylor","spotify:album:0K3xxBQ1IdjrGGo9qhLIwf","James Taylor At Christmas (Bonus Track Version)","spotify:artist:0vn7UBvSQECKJm2817Yf1P","James Taylor","2006","https://i.scdn.co/image/ab67616d0000b273e9ef8b27a96750228d1a1161","1","14","216146","https://p.scdn.co/mp3-preview/820f128f1258ef5776778e99eb3749e84ab4aebc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USSM10605089","","2015-01-01T05:46:40Z"
"spotify:track:6uEr1ZDwmybucLWEfauOrb","Steel Guitar Rag - Bonus Track","spotify:artist:4js8BDiQwnHLlDmT1shPH7","John Fahey","spotify:album:4MATMsxeiVRjpGe8A5MwIp","The Dance Of Death & Other Plantation Favorites","spotify:artist:4js8BDiQwnHLlDmT1shPH7","John Fahey","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a6a375e70abce21a9426720b","1","15","130466","https://p.scdn.co/mp3-preview/96b8ba3278e4a8a24359635ffafced3895c43a77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USFI88700024","","2014-12-31T22:18:25Z"
