"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6IEczSORhgiRXN6r4TwtNo","Beethoven: String Quartet No. 5 in A Major, Op. 18 No. 5: IV. Allegro (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","2","8","330973","https://p.scdn.co/mp3-preview/ef06a6f96161d96d2cb6ae2c31847a0a4ede4566?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903063","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:2KkjW1EGKeP2a67sH7uIxN","Beethoven: String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: I. Allegro con brio (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","2","9","359466","https://p.scdn.co/mp3-preview/4a017b91aa5555bf1b6dee140e838f0fdde3bd28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903043","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:6os63RoXGvb0KK1MhMuIRN","Beethoven: String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: II. Adagio ma non troppo (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","2","10","390066","https://p.scdn.co/mp3-preview/d911e9e1405e92da88f56a1c30b0ae2e5a7077fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903044","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:27wKZiLocTNk1J7esOeFPt","Beethoven: String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: III. Scherzo. Allegro (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","2","11","190293","https://p.scdn.co/mp3-preview/be011bddc4704cea6c76cd9e413af8fb3bd8dfc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903045","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:6U3yqxRvq9mwta1IwNTM9z","Beethoven: String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: IV. La Malinconia. Adagio - Allegretto quasi allegro (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","2","12","536533","https://p.scdn.co/mp3-preview/e2ade93323cf03ee342e550f63e067be5e6e5422?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903046","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:7wI2NSrIE0fE1YZdFkA5Km","Haydn: String Quartet in D Minor, Op. 76 No. 2, Hob. III:76 ""Fifths"": I. Allegro","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","1","417026","https://p.scdn.co/mp3-preview/5fd60008db307b6a316470bda2e177b6a2c8da89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","GBAYC9302007","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:4jOQzZzKDtiUM4E4WWDmZ9","Haydn: String Quartet in D Minor, Op. 76 No. 2, Hob. III:76 ""Fifths"": II. Andante o più tosto allegretto","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","2","346706","https://p.scdn.co/mp3-preview/1ea02297bf21201f63e6913852f0ccdf89aafa94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","GBAYC9302008","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:78YCUnTVcgIULtPZa2sPoE","Haydn: String Quartet in D Minor, Op. 76 No. 2, Hob. III:76 ""Fifths"": III. Menuetto","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","3","189826","https://p.scdn.co/mp3-preview/b0ad988692e5722e51d64039d55761164e15c7d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","GBAYC9302009","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:0ffTvZo6XUAN7iKq5mvURO","Haydn: String Quartet in D Minor, Op. 76 No. 2, Hob. III:76 ""Fifths"": IV. Finale. Vivace assai","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","4","268466","https://p.scdn.co/mp3-preview/56b20ff17ee8667e9d855204a2ed32deef2955cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","GBAYC9302010","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:0wbZjuKQRtTLVebRujClnU","Haydn: String Quartet in C Major, Op. 76 No. 3, Hob. III:77 ""Emperor"": I. Allegro","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","5","416240","https://p.scdn.co/mp3-preview/28e876a52c2bc5510401fd927511116bc116c456?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","GBAYC9401705","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:6Bzm7y5jZmHhAPaV7w3NZU","Haydn: String Quartet in C Major, Op. 76 No. 3, Hob. III:77 ""Emperor"": II. (a) Poco adagio, cantabile","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","6","71866","https://p.scdn.co/mp3-preview/99f990d58bbee05c6c57e7f6dc7dcfba4881ada9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBAYC9401706","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:2tL6P3j9UmLoaur2mCyTp8","Haydn: String Quartet in C Major, Op. 76 No. 3, Hob. III:77 ""Emperor"": II. (b) Variation I","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","7","66960","https://p.scdn.co/mp3-preview/67720c4c7d4516f29a9e0f3d1f158cf49c711772?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","GBAYC9401707","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:2Qky7Frin1r91tN6Cv6mCI","Haydn: String Quartet in C Major, Op. 76 No. 3, Hob. III:77 ""Emperor"": II. (c) Variation II","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","8","70173","https://p.scdn.co/mp3-preview/fa8d2d31e02269805cd34475909cb0d7af0c785a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","GBAYC9401708","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:1NfaY1tRbjqLnX6E5oFVWf","Haydn: String Quartet in C Major, Op. 76 No. 3, Hob. III:77 ""Emperor"": II. (d) Variation III","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","9","71400","https://p.scdn.co/mp3-preview/1195584905444154e9ab1703c4e5a0fa613942a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","GBAYC9401709","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:67i5B3Pg0ydTM0dBqZibS4","Haydn: String Quartet in C Major, Op. 76 No. 3, Hob. III:77 ""Emperor"": II. (e) Variation IV","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","10","105533","https://p.scdn.co/mp3-preview/6745b8dd7bb68ab31571b75a8c25145261f2ca2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","GBAYC9401710","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:6QykRGwauXyAh0ukVHauG9","Haydn: String Quartet in C Major, Op. 76 No. 3, Hob. III:77 ""Emperor"": III. Menuetto. Allegro","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","11","266026","https://p.scdn.co/mp3-preview/177e07a31d5611bd6c9cf3001c74aef391554cbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBAYC9401711","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:73XwWLOzMy1eoARqulDFgo","Haydn: String Quartet in C Major, Op. 76 No. 3, Hob. III:77 ""Emperor"": IV. Finale. Presto","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","12","347333","https://p.scdn.co/mp3-preview/7f6733cfdcef571237107ae21800a89f2a437bb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBAYC9401712","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:3AfaWc1IqsEaUgBTdMnbra","Haydn: String Quartet in B-Flat Major, Op. 76 No. 4, Hob. III:78 ""Sunrise"": I. Allegro con spirito","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","13","513266","https://p.scdn.co/mp3-preview/a6ffb41ac9bb89c7de1b69272f6206e663161ac8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","GBAYC9401691","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:1JVAdmNLCuOxWGJCxoQfKW","Haydn: String Quartet in B-Flat Major, Op. 76 No. 4, Hob. III:78 ""Sunrise"": II. Adagio","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","14","351106","https://p.scdn.co/mp3-preview/78515c8de596db967c99d138aa5f25d8a71d2eeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBAYC9401692","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:4seke0tAmPEgN12qgyKIsB","Haydn: String Quartet in B-Flat Major, Op. 76 No. 4, Hob. III:78 ""Sunrise"": III. Menuetto. Allegro","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","15","215360","https://p.scdn.co/mp3-preview/ce87e92531b4222e27ecb21ec69a70dda130b5d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","GBAYC9401693","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:3mxxxNBcw762DQHgRkN4Rf","Haydn: String Quartet in B-Flat Major, Op. 76 No. 4, Hob. III:78 ""Sunrise"": IV. Finale. Allegro ma non troppo","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","spotify:album:58orNTGMQfiTueoD3D2HhO","Haydn - String Quartets, Op 76 Nos 2-4","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1996-01-09","https://i.scdn.co/image/ab67616d0000b2734dffa6ace3c3d6a24c4a56f3","1","16","249133","https://p.scdn.co/mp3-preview/183ea426a3ef8aad110ca0fa5da7c72c6b0eb07d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","GBAYC9401694","spotify:user:","2012-07-25T15:25:16Z"
"spotify:track:4YLinKSEE2tJpadzNksCBU","String Quartet opus 18, n° 1 - I. Allegro con Brio","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:1wT5Gur7OD7sEJG0y0AJIp","Beethoven (String Quartets op.18, n°1 & 4)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2005-05-17","https://i.scdn.co/image/ab67616d0000b2738f92be0bd8f70a1863f6838f","1","1","603400","","false","0","FRZ130400561","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:3Xq3d2pAaMpz2FId37EANg","String Quartet opus 18, n° 1 - II. Adagio Affettuoso ed Appassionato","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:1wT5Gur7OD7sEJG0y0AJIp","Beethoven (String Quartets op.18, n°1 & 4)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2005-05-17","https://i.scdn.co/image/ab67616d0000b2738f92be0bd8f70a1863f6838f","1","2","607040","","false","0","FRZ130400562","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:6Pie07GP3JNo9k6ZeEtlgF","String Quartet opus 18, n° 1 - III. Scherzo, Allegro Molto","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:1wT5Gur7OD7sEJG0y0AJIp","Beethoven (String Quartets op.18, n°1 & 4)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2005-05-17","https://i.scdn.co/image/ab67616d0000b2738f92be0bd8f70a1863f6838f","1","3","209866","","false","0","FRZ130400563","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:6jkuzIPq3vnfGpry0KFMsw","String Quartet opus 18, n° 1 - IV. Allegro","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:1wT5Gur7OD7sEJG0y0AJIp","Beethoven (String Quartets op.18, n°1 & 4)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2005-05-17","https://i.scdn.co/image/ab67616d0000b2738f92be0bd8f70a1863f6838f","1","4","423666","","false","0","FRZ130400564","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:3RrsdiGAQlmRP3sFqpWQVq","String Quartet opus 18, n° 4 - I. Allegro ma non Tanto","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:1wT5Gur7OD7sEJG0y0AJIp","Beethoven (String Quartets op.18, n°1 & 4)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2005-05-17","https://i.scdn.co/image/ab67616d0000b2738f92be0bd8f70a1863f6838f","1","5","544786","","false","0","FRZ130400571","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:1HL1AWRwsdL1F3hkMiqcUH","String Quartet opus 18, n° 4 - II. Andante Scherzoso quasi Allegretto","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:1wT5Gur7OD7sEJG0y0AJIp","Beethoven (String Quartets op.18, n°1 & 4)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2005-05-17","https://i.scdn.co/image/ab67616d0000b2738f92be0bd8f70a1863f6838f","1","6","428120","","false","0","FRZ130400572","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:0tI01G2hQjRCPnbCxkUpt6","String Quartet opus 18, n° 4 - III. Menuetto, Allegro","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:1wT5Gur7OD7sEJG0y0AJIp","Beethoven (String Quartets op.18, n°1 & 4)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2005-05-17","https://i.scdn.co/image/ab67616d0000b2738f92be0bd8f70a1863f6838f","1","7","236920","","false","0","FRZ130400573","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:3A7o1bkBIH6kXu9I0tgG5q","String Quartet opus 18, n° 4 - IV. Allegretto, Prestissimo","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:1wT5Gur7OD7sEJG0y0AJIp","Beethoven (String Quartets op.18, n°1 & 4)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2005-05-17","https://i.scdn.co/image/ab67616d0000b2738f92be0bd8f70a1863f6838f","1","8","276600","","false","0","FRZ130400574","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:027GzevIPU0BjK4q5R0NFl","String Quartet op.18 n°2 - Allegro","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:71N0rnzRxTn0U3xPTZPaJy","Beethoven (String Quartets Op. 18 n°2 & 3)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2007-04-03","https://i.scdn.co/image/ab67616d0000b273cd2b3dbb7e83d46f168754c9","1","1","492093","","false","0","FRZ130500411","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:08jEtCNwy5vPFuq5tzYlpm","String Quartet op.18 n°2 - II. Adagio Cantabile, Allegro, Tempo","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:71N0rnzRxTn0U3xPTZPaJy","Beethoven (String Quartets Op. 18 n°2 & 3)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2007-04-03","https://i.scdn.co/image/ab67616d0000b273cd2b3dbb7e83d46f168754c9","1","2","340986","","false","0","FRZ130500412","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:2UUbkiy1qyVWypzRXOmqwd","String Quartet op.18 n°2 - III. Scherzo, Allegro","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:71N0rnzRxTn0U3xPTZPaJy","Beethoven (String Quartets Op. 18 n°2 & 3)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2007-04-03","https://i.scdn.co/image/ab67616d0000b273cd2b3dbb7e83d46f168754c9","1","3","276453","","false","0","FRZ130500413","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:18l5K0USRDEhs7pmGcg6n3","String Quartet op.18 n°2 - IV. Allegro Molto quasi Presto","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:71N0rnzRxTn0U3xPTZPaJy","Beethoven (String Quartets Op. 18 n°2 & 3)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2007-04-03","https://i.scdn.co/image/ab67616d0000b273cd2b3dbb7e83d46f168754c9","1","4","332026","","false","0","FRZ130500414","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:1l8T2oQBc3UGbiN8C9y4he","String Quartet op.18 n°3 - I. Allegro","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:71N0rnzRxTn0U3xPTZPaJy","Beethoven (String Quartets Op. 18 n°2 & 3)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2007-04-03","https://i.scdn.co/image/ab67616d0000b273cd2b3dbb7e83d46f168754c9","1","5","548480","","false","0","FRZ130500421","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:5JuIOINA3v3tEzxDU9S8hZ","String Quartet op.18 n°3 - II. Allegro con Moto","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:71N0rnzRxTn0U3xPTZPaJy","Beethoven (String Quartets Op. 18 n°2 & 3)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2007-04-03","https://i.scdn.co/image/ab67616d0000b273cd2b3dbb7e83d46f168754c9","1","6","463853","","false","0","FRZ130500422","spotify:user:","2012-10-29T02:13:26Z"
"spotify:track:0iNgV5u1v0hTWOcFEltyxd","String Quartet op.18 n°3 - III. Allegro","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","spotify:album:71N0rnzRxTn0U3xPTZPaJy","Beethoven (String Quartets Op. 18 n°2 & 3)","spotify:artist:36FfcyHQ19PvmvFnq8q7Ab","Quatuor Mosaïques","2007-04-03","https://i.scdn.co/image/ab67616d0000b273cd2b3dbb7e83d46f168754c9","1","7","207773","","false","0","FRZ130500423","spotify:user:","2012-10-29T02:13:26Z"
