"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1wt7jPhBGVckCP3QZuc4g9","One More Night (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2p9dAkye74ReHkWTIHs1Sc","Acoustic Guitar Tribute to Phil Collins: Two Hearts","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2014-07-17","https://i.scdn.co/image/ab67616d0000b2733591a18ce37366226b9e1f20","1","8","229093","","false","0","US6R21404933","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2oGLZLg4toMTxxk1iQW6G7","Do You Remember (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2p9dAkye74ReHkWTIHs1Sc","Acoustic Guitar Tribute to Phil Collins: Two Hearts","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2014-07-17","https://i.scdn.co/image/ab67616d0000b2733591a18ce37366226b9e1f20","1","5","276601","","false","0","US6R21404915","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1nGyNDRm9oktDrVPYPPyRv","Separate Lives (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2p9dAkye74ReHkWTIHs1Sc","Acoustic Guitar Tribute to Phil Collins: Two Hearts","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2014-07-17","https://i.scdn.co/image/ab67616d0000b2733591a18ce37366226b9e1f20","1","6","242305","","false","0","US6R21404938","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4obEdYLthklAFfdT2IrsD5","A Groovy Kind of Love (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2p9dAkye74ReHkWTIHs1Sc","Acoustic Guitar Tribute to Phil Collins: Two Hearts","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2014-07-17","https://i.scdn.co/image/ab67616d0000b2733591a18ce37366226b9e1f20","1","9","177146","","false","0","USA371357704","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7swleMfn2gLwDxY081QuX9","Traveling Band","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2sYhAf7AgS70472YcPYkJZ","Instrumental Guitar Tribute to Creedence Clearwater Revival","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2014-07-18","https://i.scdn.co/image/ab67616d0000b27337f0ea8d3d2ed5db13e4cdb7","1","5","127268","","false","0","US6R21404943","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4HvQJDI6QbeeXZX2viflwg","Down on the Corner","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2sYhAf7AgS70472YcPYkJZ","Instrumental Guitar Tribute to Creedence Clearwater Revival","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2014-07-18","https://i.scdn.co/image/ab67616d0000b27337f0ea8d3d2ed5db13e4cdb7","1","6","154933","","false","0","USA371357797","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0gU0mq57psAZ0mQSw5dElZ","Have You Ever Seen the Rain","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2sYhAf7AgS70472YcPYkJZ","Instrumental Guitar Tribute to Creedence Clearwater Revival","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2014-07-18","https://i.scdn.co/image/ab67616d0000b27337f0ea8d3d2ed5db13e4cdb7","1","7","166400","","false","0","USA371357805","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:63PzKXt9GelsAphCEgN73n","Hey Tonight","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2sYhAf7AgS70472YcPYkJZ","Instrumental Guitar Tribute to Creedence Clearwater Revival","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2014-07-18","https://i.scdn.co/image/ab67616d0000b27337f0ea8d3d2ed5db13e4cdb7","1","9","158209","","false","0","US6R21404920","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5GcfzGb2rXPn3S39vpZnzX","Killing Me Softly","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","6","380826","","false","0","USA371237560","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:75nJ7FPpw84pHPqpyLTEqD","From This Moment","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","2","287400","","false","0","USA371237526","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5qngNRTrA68bTHfEZtjyRT","I Will Always Love You","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","3","346293","","false","0","USA371237544","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1DSPuLuRnA7RNwYzZ312yS","The Rose","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","4","263920","","false","0","USA371237617","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5dO8EJw5QD7zG67IF7nnpG","Springtime Love","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","5","198826","","false","0","USA371237601","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:489rtyXgYsylx31LZqnchj","Wonderful Tonight","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","7","309720","","false","0","USA371237640","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4XP0eTxcDPhCmanoCL86Og","You Are so Beautiful","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","8","246693","","false","0","USA371237643","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:298bCpQaVftIkFJEAQTVKv","The Greatest Love of All","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","9","295786","","false","0","USA371237610","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4r1Tz2rKCQlmzF0AskS9Sv","Just the Way You Are","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","10","312506","","false","0","USA371237558","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6c5f2qWXUwoAqWRQNTySlc","My Better Half","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","11","242546","","false","0","USA371237573","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:15xGwmABnuyGdJsxcsmzH4","I Can't Help Falling in Love with You","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","12","189360","","false","0","USA371237539","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1rH7kqWZqDr3hFna6Mn2ua","Forever and Ever","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","13","296600","","false","0","USA371237524","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3wYj7Jwe5LZxhJK8ESvAkj","Everything I Do","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","14","411653","","false","0","USA371237520","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0d75xI6XekiU7mOqOJi9qU","A Time for Us","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2X1k58uz49v8olHFFQI5Zv","Love Songs: Romantic Flute Recorder","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2011","https://i.scdn.co/image/ab67616d0000b273d415380fffabb7b408209d34","1","15","235013","","false","0","USA371237489","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:65jbhCQs0oRe1Hysn47hkn","I'm Not That Girl","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:3ZUq7TdmBrmY0DGz9Xc51N","Instrumental Songs from Wicked, Les Miserables & Other Broadway Hits","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2013-07-17","https://i.scdn.co/image/ab67616d0000b273c26e06cf8f5e764a2d057947","1","1","181520","","false","0","US6R21390963","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6rmgLlwySLdajz4t9LrH5o","Fireside","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:0mhCnVJc4q4Ex6woasvBzn","Bedtime Lullabies on Dreamy Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2021-02-04","https://i.scdn.co/image/ab67616d0000b2739c122ea701a74d638a86d55c","1","12","199511","https://p.scdn.co/mp3-preview/443d8ec9917745600e31f514c7f723f604f3036b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","TCAFJ2135532","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4K49Cb2adHIdP3XbiKjxlj","Annie's Song (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:20TpTOMBSJZI50qMULLDOb","Love Song Lullabies on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2021-04-22","https://i.scdn.co/image/ab67616d0000b2739f6b8856e6daf5a6e3ac70ef","1","1","164299","https://p.scdn.co/mp3-preview/66333ef1c63aa67ccca82463c9ad1f5e91fd1ece?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCAFM2147467","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4UBTVQ5Of4p4nH2P910u91","Your Song (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:20TpTOMBSJZI50qMULLDOb","Love Song Lullabies on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2021-04-22","https://i.scdn.co/image/ab67616d0000b2739f6b8856e6daf5a6e3ac70ef","1","2","170120","https://p.scdn.co/mp3-preview/f464cbac42703bb01a62ae043eab7b2ac4ffb747?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","TCAFM2147471","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
