"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1xQeNjkcWb2at409bfedop","Ooh La La","spotify:artist:2y8Jo9CKhJvtfeKOsYzRdT","Rod Stewart","spotify:album:5hCfZJ7pEztu20LP7xAH25","When We Were the New Boys (Expanded Edition)","spotify:artist:2y8Jo9CKhJvtfeKOsYzRdT","Rod Stewart","1998","https://i.scdn.co/image/ab67616d0000b273f8d3151b55c9491c88ac95b2","1","2","256133","https://p.scdn.co/mp3-preview/e2c5071058b2228c1d2ed3207ce31867e8617f74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USWB19800279","spotify:user:rob.bednark","2019-05-21T23:50:00Z"
"spotify:track:6M14BiCN00nOsba4JaYsHW","Ocean Man","spotify:artist:3u1ulLq00Y3bfmq9FfjsPu","Ween","spotify:album:1yfJqxKKXG320vhqLfUEeC","The Mollusk","spotify:artist:3u1ulLq00Y3bfmq9FfjsPu","Ween","1997-04-18","https://i.scdn.co/image/ab67616d0000b27335010b7368af2e4968d46f22","1","13","126946","https://p.scdn.co/mp3-preview/c15ca8a98d5d0013f8b185c34e4c304933753ad4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USEE19701313","spotify:user:rob.bednark","2019-06-21T04:57:09Z"
"spotify:track:7pKfPomDEeI4TPT6EOYjn9","Imagine - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0xzaemKucrJpYhyl7TltAk","Imagine","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1971-09-09","https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc","1","1","187866","https://p.scdn.co/mp3-preview/1cffd9c5d48c1fde035e00a00b8f9804b5966587?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","GBAYE1000769","spotify:user:rob.bednark","2019-06-23T14:01:15Z"
"spotify:track:5O2HITZ8jJ7Urn4ZIWhop3","Let It Be (Instrumental Version)","spotify:artist:6OOJlmWt7Wuusrlky0U2la, spotify:artist:33mBkmpqegOWaYjttuyRZ9","Stephen Sullivan, Guitar Tribute Players","spotify:album:7w8oU9aYT3Sv0Fh9j13Pjq","Timeless Pop Songs on Guitar","spotify:artist:6OOJlmWt7Wuusrlky0U2la, spotify:artist:33mBkmpqegOWaYjttuyRZ9","Stephen Sullivan, Guitar Tribute Players","2017-10-06","https://i.scdn.co/image/ab67616d0000b27381373044cae5b274cb5533d2","1","3","173765","https://p.scdn.co/mp3-preview/6c31852994273fea870589fcae8ddb2c6d5a8e90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCADH1759842","spotify:user:rob.bednark","2019-06-27T16:06:31Z"
"spotify:track:4ePP9So5xRzspjLFVVbj90","Two Princes","spotify:artist:2PSiyldxmJze7xiqbz658m","Spin Doctors","spotify:album:2TWdmpnFNCMlZDQROleupK","Pocket Full Of Kryptonite","spotify:artist:2PSiyldxmJze7xiqbz658m","Spin Doctors","1991-08-27","https://i.scdn.co/image/ab67616d0000b273436e38032cf3389d01426eca","1","7","256348","https://p.scdn.co/mp3-preview/1ae1a57fbbfa7b51d3405778783335d4d4da60d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USSM19000350","spotify:user:rob.bednark","2019-07-02T01:26:05Z"
"spotify:track:5fYwf17qytSuyFEnBpsq5W","Baba Yetu","spotify:artist:60B2BBjn6yEQEl8XLYMZU2, spotify:artist:6mMaqfhEcPjrR2FEKWVpOl","Christopher Tin, Soweto Gospel Choir","spotify:album:4dHhWTzYjNcl8fpIglbLhA","Calling All Dawns","spotify:artist:60B2BBjn6yEQEl8XLYMZU2","Christopher Tin","2009-10-01","https://i.scdn.co/image/ab67616d0000b273ca235c32054cec8479ca9b2e","1","1","209946","","false","0","US7LW0900001","spotify:user:rob.bednark","2019-07-03T00:34:26Z"
"spotify:track:4z7lmsgUxk61gJamVi5gR3","He Done Her Wrong","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:3sd1Im1qZ8fU4t5WWV7aYK","Time In","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1966","https://i.scdn.co/image/ab67616d0000b27319277ed7a3c1c687f78a3705","1","6","133733","https://p.scdn.co/mp3-preview/6d7cb5476383a295a7f36a616148766acaca3c60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USSM10210312","spotify:user:rob.bednark","2019-07-12T18:32:24Z"
"spotify:track:4GVOZVZ8HXbLrNT1uPMZtq","Swing 42","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","10","185280","https://p.scdn.co/mp3-preview/5463d36aa9f00dea1d5cf1028ff032cc49052df4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","FR45L7400140","spotify:user:rob.bednark","2019-07-04T20:16:56Z"
"spotify:track:4gPjiK384VxDY8BaxBvuOG","Manoir de mes rêves","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","2","209413","https://p.scdn.co/mp3-preview/af3babc842ac1e8b9120d1d3e907093614cabbc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","FR45L7400090","spotify:user:rob.bednark","2019-07-04T20:40:06Z"
"spotify:track:0sMImBteCIVUKNhcyx3Cyx","Today Is a Gift","spotify:artist:4owATw6JCMuUxeWdh3eiyg","Beowülf","spotify:album:7y6bgIinMh4JhhSMEPgNvj","Today Is a Gift","spotify:artist:4owATw6JCMuUxeWdh3eiyg","Beowülf","2018-01-03","https://i.scdn.co/image/ab67616d0000b2739813d924ae55768ae3c893ce","1","1","154775","","false","0","QZAPG1811412","spotify:user:rob.bednark","2019-07-13T04:50:30Z"
"spotify:track:4jW13pPTcqad52Ckgg8Jsu","Sea Blue","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:02vS9QRzmF1e6h3rqmByHg","Sound Of Sky","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2002","https://i.scdn.co/image/ab67616d0000b273a9582b20fcd101f99cc04b8b","1","1","67546","https://p.scdn.co/mp3-preview/305b7e15e06c5ddd430b489ab7fc2147e3f3593a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","GBEKG0200000","spotify:user:rob.bednark","2019-07-26T23:41:30Z"
"spotify:track:6sRye2SRJbwLhacBZzNGId","Nothing Time","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:02vS9QRzmF1e6h3rqmByHg","Sound Of Sky","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2002","https://i.scdn.co/image/ab67616d0000b273a9582b20fcd101f99cc04b8b","1","2","410106","https://p.scdn.co/mp3-preview/25fc02beb79c95dbceb83c255d7fddf769f7622e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBEKG0200001","spotify:user:rob.bednark","2019-07-26T23:41:30Z"
"spotify:track:626csYJQ72gzrgEwT2uwuY","Three Rippie","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:02vS9QRzmF1e6h3rqmByHg","Sound Of Sky","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2002","https://i.scdn.co/image/ab67616d0000b273a9582b20fcd101f99cc04b8b","1","3","353613","https://p.scdn.co/mp3-preview/ddfaba504d1d37eb41a9ffb1844a0666a0c18891?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","GBEKG0200002","spotify:user:rob.bednark","2019-07-26T23:41:30Z"
"spotify:track:6o8KmXtas5TJpuE4FNFFSY","Crash Marble","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:02vS9QRzmF1e6h3rqmByHg","Sound Of Sky","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2002","https://i.scdn.co/image/ab67616d0000b273a9582b20fcd101f99cc04b8b","1","4","324866","https://p.scdn.co/mp3-preview/c26620e6e6cf34f3aa4e50e3f8414638cc1224f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBEKG0200003","spotify:user:rob.bednark","2019-07-26T23:41:30Z"
"spotify:track:0hSKPR00NpTZGGgs0wsus8","Wind Wave","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:02vS9QRzmF1e6h3rqmByHg","Sound Of Sky","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2002","https://i.scdn.co/image/ab67616d0000b273a9582b20fcd101f99cc04b8b","1","5","65613","https://p.scdn.co/mp3-preview/436203dc0d4d29d978efe79cccf701b14df4b415?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","GBEKG0200004","spotify:user:rob.bednark","2019-07-26T23:41:30Z"
"spotify:track:7t1O1Y3voFIrNh1ItNNc73","Sky Blue","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:02vS9QRzmF1e6h3rqmByHg","Sound Of Sky","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2002","https://i.scdn.co/image/ab67616d0000b273a9582b20fcd101f99cc04b8b","1","6","393160","https://p.scdn.co/mp3-preview/c3db002eb05afe62ab79d829634dc59f162f76c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","GBEKG0200005","spotify:user:rob.bednark","2019-07-26T23:41:30Z"
"spotify:track:3XZueG27sSwTV7Dw5IBJXO","King Of Darkness","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:02vS9QRzmF1e6h3rqmByHg","Sound Of Sky","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2002","https://i.scdn.co/image/ab67616d0000b273a9582b20fcd101f99cc04b8b","1","7","364840","https://p.scdn.co/mp3-preview/169a57d6833b6872acc50ce23990c05fb73c6b7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","GBEKG0200006","spotify:user:rob.bednark","2019-07-26T23:41:30Z"
"spotify:track:3WuGH2MMR4dIg8MKnKjSI2","Form An Idea","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:02vS9QRzmF1e6h3rqmByHg","Sound Of Sky","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2002","https://i.scdn.co/image/ab67616d0000b273a9582b20fcd101f99cc04b8b","1","8","277880","https://p.scdn.co/mp3-preview/f08c2f0eb69439e592aabbc386e516914df17439?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBEKG0200007","spotify:user:rob.bednark","2019-07-26T23:41:30Z"
"spotify:track:7tB20kJq1qMZn7sXsr4tuz","Right To Be Free","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:02vS9QRzmF1e6h3rqmByHg","Sound Of Sky","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2002","https://i.scdn.co/image/ab67616d0000b273a9582b20fcd101f99cc04b8b","1","9","337466","https://p.scdn.co/mp3-preview/832674fed7c6ee9e5d795efc8f274398a2d1a9f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBEKG0200008","spotify:user:rob.bednark","2019-07-26T23:41:30Z"
"spotify:track:6DTr3haWdRzqAzIoS5y7iz","Make Peace","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:02vS9QRzmF1e6h3rqmByHg","Sound Of Sky","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2002","https://i.scdn.co/image/ab67616d0000b273a9582b20fcd101f99cc04b8b","1","10","351826","https://p.scdn.co/mp3-preview/d8b74f2d2e7f630a3231dff56bb8aca507654010?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBEKG0200009","spotify:user:rob.bednark","2019-07-26T23:41:30Z"
"spotify:track:1BpE6lRJrioy4F3kSdJdV5","Sky And Diamond","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:02vS9QRzmF1e6h3rqmByHg","Sound Of Sky","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2002","https://i.scdn.co/image/ab67616d0000b273a9582b20fcd101f99cc04b8b","1","11","369760","https://p.scdn.co/mp3-preview/d8de4122e8059a8e824faa8720475c3e7b16b5b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","GBEKG0200010","spotify:user:rob.bednark","2019-07-26T23:41:30Z"
"spotify:track:3Pzh926pXggbMe2ZpXyMV7","Ain't No Rest for the Wicked","spotify:artist:26T3LtbuGT1Fu9m0eRq5X3","Cage The Elephant","spotify:album:7H814Cg8HV0qpoMheYbhNn","Cage The Elephant (Expanded Edition)","spotify:artist:26T3LtbuGT1Fu9m0eRq5X3","Cage The Elephant","2009-03-24","https://i.scdn.co/image/ab67616d0000b273e4800c920780ac18d4ab6730","1","3","175493","https://p.scdn.co/mp3-preview/e03d61e828e448a03a599054a2c0cae7876363d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USJI10900260","spotify:user:rob.bednark","2019-07-30T03:27:23Z"
"spotify:track:0e3ujCTfBtvX8HdQrEUBd9","Big Yellow Taxi - Live from Spotify Studios NYC","spotify:artist:5CCwRZC6euC8Odo6y9X8jr","Rita Ora","spotify:album:4aNDmtlwH25CBLUjKUXPLu","Spotify Singles","spotify:artist:5CCwRZC6euC8Odo6y9X8jr","Rita Ora","2019-04-03","https://i.scdn.co/image/ab67616d0000b2737708059f78f0822004ae93eb","1","2","149062","https://p.scdn.co/mp3-preview/9b3e571110c0c6efec9d62c44a573553d918cda7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAHS1900438","spotify:user:rob.bednark","2019-07-31T08:48:32Z"
"spotify:track:2NU2Zrxz8LpEX8eqLxsK8b","Camptown Races - Live - Part 2","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","spotify:album:0F2bmdj2Dm8zDnBRjmFpTN","Legacy Of A Legend","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","2010-11-12","https://i.scdn.co/image/ab67616d0000b2738db5b163b4de2dc64a0dc5e5","1","7","127466","https://p.scdn.co/mp3-preview/15ca2c3c580f5a1d75770ca0c39d8f2dbb05587a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USSM10011885","spotify:user:rob.bednark","2019-07-31T08:53:03Z"
"spotify:track:7vYA9ET5AUqJt5pBbhKmcB","Don't Let Me Be Misunderstood","spotify:artist:3ICflSq6ZgYAIrm2CTkfVP","The Animals","spotify:album:3GoBNqjGtsJ8jnwp1PfKby","Animal Tracks","spotify:artist:3ICflSq6ZgYAIrm2CTkfVP","The Animals","1965-09-01","https://i.scdn.co/image/ab67616d0000b273b89d37d22e4d2392ee12898c","1","5","149360","https://p.scdn.co/mp3-preview/965f8eb42eb88a45e22829acd895a227a361855b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USA171360028","spotify:user:rob.bednark","2019-08-03T18:09:42Z"
"spotify:track:5geF5xzPGHxpmk9BDBHphZ","We Gotta Get Out Of This Place - UK Single Version","spotify:artist:3ICflSq6ZgYAIrm2CTkfVP","The Animals","spotify:album:3GoBNqjGtsJ8jnwp1PfKby","Animal Tracks","spotify:artist:3ICflSq6ZgYAIrm2CTkfVP","The Animals","1965-09-01","https://i.scdn.co/image/ab67616d0000b273b89d37d22e4d2392ee12898c","1","13","194600","https://p.scdn.co/mp3-preview/9610a2a270830aca1cee43991ccb9f1b891659b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USA171360048","spotify:user:rob.bednark","2019-08-03T18:09:57Z"
"spotify:track:7723JnKU2R15Iv4T7OJrly","Funky Town","spotify:artist:0lwRI7lvmlRY5DiA5Xa6wQ","Lipps Inc.","spotify:album:3r4KvV3xbEN0VAHthWYnAE","Paradas Continuas","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-10-20","https://i.scdn.co/image/ab67616d0000b273432b122f90d8f23424448abe","1","8","239253","","false","1","MX1900900138","spotify:user:rob.bednark","2020-05-03T17:16:57Z"
"spotify:track:1ng36571Iyov4HBxUClySn","Pepper","spotify:artist:62BcWP4fzR8axESibNQEhs","Butthole Surfers","spotify:album:7nawZF1eeyTGbrL9OsOCwz","Electriclarryland","spotify:artist:62BcWP4fzR8axESibNQEhs","Butthole Surfers","1996-01-01","https://i.scdn.co/image/ab67616d0000b2732f791ed0a21f63e2a9f324b2","1","3","297266","https://p.scdn.co/mp3-preview/19f9f50e4fff46bcf33b7b5f71900f04fa574968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USCA29600428","spotify:user:rob.bednark","2020-05-03T17:17:02Z"
"spotify:track:623rRTKwGmgjH6sjE9uWLh","Scatman (ski-ba-bop-ba-dop-bop)","spotify:artist:4omQQTNN7ILiMsSB2k9eqX","Scatman John","spotify:album:2MRWFajfjxfLAF3wwmdv5j","Scatman's World","spotify:artist:4omQQTNN7ILiMsSB2k9eqX","Scatman John","1995-06-01","https://i.scdn.co/image/ab67616d0000b27341c6f7f50b4d8ad41bcf8738","1","5","215973","https://p.scdn.co/mp3-preview/184d0bb3a25c87af4e4834fbeabce54031645d9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","DKELA9610005","spotify:user:rob.bednark","2020-05-03T17:17:08Z"
"spotify:track:5mkDEVVqLe1TvYxavjvKkg","Mr. Broadway (feat. Paul Desmond) - Live","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E, spotify:artist:68l2i6GeNtwQlhKS59u5bu","Dave Brubeck, Paul Desmond","spotify:album:0F2bmdj2Dm8zDnBRjmFpTN","Legacy Of A Legend","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","2010-11-12","https://i.scdn.co/image/ab67616d0000b2738db5b163b4de2dc64a0dc5e5","2","7","439160","https://p.scdn.co/mp3-preview/1b1f2ad41dfe712896c22b47fe8b4afc58a71786?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USSM16700423","spotify:user:rob.bednark","2020-05-03T17:17:17Z"
"spotify:track:2zkKbKoxUJCnemvyJPAVef","Oogway Ascends (From ""Kung Fu Panda"")","spotify:artist:46T4yCHjQfVxokuATj1SiV","Tina Guo","spotify:album:2eQIMswF9z9C46YI4fKeZV","Hollywood's Greatest Themes","spotify:artist:46T4yCHjQfVxokuATj1SiV","Tina Guo","2016-06-24","https://i.scdn.co/image/ab67616d0000b2737bfdd1ada4b9a86ccbb8b760","1","4","184000","","false","0","USE831575973","spotify:user:rob.bednark","2020-05-03T17:17:25Z"
"spotify:track:7lKhRwHEPeGBhKeCcyXKGC","Restless Year","spotify:artist:1uR7zoLrSRI8bSL43OZ0GY","Ezra Furman","spotify:album:1mDqFFPKCTXFwEmlDglLpq","Perpetual Motion People","spotify:artist:1uR7zoLrSRI8bSL43OZ0GY","Ezra Furman","2015-07-10","https://i.scdn.co/image/ab67616d0000b2739d99b13de2e7c80566d9ca6e","1","1","145000","","false","0","GBBRP1549801","spotify:user:rob.bednark","2020-05-03T17:17:33Z"
"spotify:track:03S58gyyz8gDjY2msCJvwR","Every Feeling","spotify:artist:1uR7zoLrSRI8bSL43OZ0GY","Ezra Furman","spotify:album:430HjKQq7M53vUhzDsrLBI","Every Feeling","spotify:artist:1uR7zoLrSRI8bSL43OZ0GY","Ezra Furman","2020-01-21","https://i.scdn.co/image/ab67616d0000b2739b4cca7c56dd288d29548c37","1","1","166441","https://p.scdn.co/mp3-preview/fd300f3283f10d2435aa6c089d0d3b3eef02489b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","GBBRP2000042","spotify:user:rob.bednark","2020-05-03T17:17:47Z"
"spotify:track:1iOHLlEsMbgJfYBFWy4TjG","Oh Yeah - Remastered 2005","spotify:artist:3xgj17ZsWxxU86S4qlWvOi","Yello","spotify:album:3Df3vYTyJKTZobnCvNUNMC","Stella (Remastered 2005)","spotify:artist:3xgj17ZsWxxU86S4qlWvOi","Yello","1985-01-01","https://i.scdn.co/image/ab67616d0000b273ba59c61d3c5db806f6073719","1","3","185043","https://p.scdn.co/mp3-preview/b3982cd705e91d52900b2f096ec5c2436b0e2aa9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","DEUM70500258","spotify:user:rob.bednark","2020-05-03T17:18:24Z"
"spotify:track:1CM1wOqD2AIjt2MWd31LV2","Solsbury Hill","spotify:artist:7C4sUpWGlTy7IANjruj02I","Peter Gabriel","spotify:album:4jd6oC0It60c1J3GpXCv6M","Peter Gabriel 1: Car (Remastered Version)","spotify:artist:7C4sUpWGlTy7IANjruj02I","Peter Gabriel","1977-02-25","https://i.scdn.co/image/ab67616d0000b273fe28f2179e0529ae0520f3bd","1","2","261440","https://p.scdn.co/mp3-preview/17d98b5451bd5804fbf52ab4e0c84ac0a342828e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBCPB0900635","spotify:user:rob.bednark","2020-05-03T17:19:07Z"
"spotify:track:3MrWxJaD2AT0W9DjWF64Vm","Come On Eileen","spotify:artist:4QTVePrFu1xuGM9K0kNXkk","Dexys Midnight Runners","spotify:album:7nCWzcMZanUBPZgZaKpzM6","Too Rye Ay","spotify:artist:4QTVePrFu1xuGM9K0kNXkk","Dexys Midnight Runners","1982-07-22","https://i.scdn.co/image/ab67616d0000b2738bd8adbdc4727d9080240905","1","10","287306","https://p.scdn.co/mp3-preview/8f1fea90324fde90f30dfeb5e22f79c349cf9288?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBF088200006","spotify:user:rob.bednark","2020-05-03T17:23:04Z"
"spotify:track:3RNyGLgSvmVRZ7xKUp8Wgd","In the Summertime","spotify:artist:2mbvqMGpwLsakeH45p1Jrb","Mungo Jerry","spotify:album:30UgyUTvmdYXNo7CeMabXY","In the Summertime","spotify:artist:2mbvqMGpwLsakeH45p1Jrb","Mungo Jerry","1970-01-01","https://i.scdn.co/image/ab67616d0000b273b06c1fa0b4f3dd5ed8c58c0b","1","1","215800","https://p.scdn.co/mp3-preview/ea8e401415e42fbbd94cddfd65d342b4c158b023?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","GBAJE7000049","spotify:user:rob.bednark","2020-05-03T18:02:57Z"
"spotify:track:0s1K5Y1vdwMcGWbTLcWGW4","True Love Will Find You In The End","spotify:artist:1jeYbk5eqo6wgsQPjLeU5w","Daniel Johnston","spotify:album:7h4VPRS9s2IXwcLkeSekEb","1990","spotify:artist:1jeYbk5eqo6wgsQPjLeU5w","Daniel Johnston","1990-01-01","https://i.scdn.co/image/ab67616d0000b2735023ebb5ac44b42d327ee5b6","1","8","108200","","false","0","USPGQ0800020","spotify:user:rob.bednark","2020-05-14T18:07:42Z"
"spotify:track:3msjvrkCvIzUNJHULcAafN","A Walk In The Black Forest","spotify:artist:0YJh7LL1SsLgWfSXjIFbfg","Horst Jankowski","spotify:album:62UmCTr69BJK8zHNH67KX5","The Genius Of Jankowski!","spotify:artist:0YJh7LL1SsLgWfSXjIFbfg","Horst Jankowski","1964-03-20","https://i.scdn.co/image/ab67616d0000b273dfde5444ece8ede679286cb1","1","2","169680","https://p.scdn.co/mp3-preview/2e06b5a3d10bedc1639ed2ef6ec6e0040c910334?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","DEF076302230","spotify:user:rob.bednark","2020-05-20T23:16:28Z"
"spotify:track:7DkGkUcyDNLQvE7ywMobEM","With A Little Help From My Friends","spotify:artist:09L3cUdx0hq6qn5bKuJJ4I","Herb Alpert & The Tijuana Brass","spotify:album:7zaBRGzCDTZKwEMAw5jgxu","Herb Alpert's Ninth","spotify:artist:09L3cUdx0hq6qn5bKuJJ4I","Herb Alpert & The Tijuana Brass","1967-12-08","https://i.scdn.co/image/ab67616d0000b273f2f25644fa834f1bf281ee23","1","8","163946","","false","0","QM4221500263","spotify:user:rob.bednark","2020-05-20T23:19:33Z"
"spotify:track:6gK8xbe9hW3Wm5ESTBRyfw","The Odd Couple","spotify:artist:4ZTxcROH7Yypq9ZSVSDpag","The Brass Ring","spotify:album:3DH7C0GVKZh5XudgPAnpr5","Only Love","spotify:artist:4ZTxcROH7Yypq9ZSVSDpag","The Brass Ring","2010-01-01","https://i.scdn.co/image/ab67616d0000b273235da095ee817521fbf850e2","1","8","177986","https://p.scdn.co/mp3-preview/fd581e6dcd00e49c7ca884894f5c70d2a1ab34a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USUM70743919","spotify:user:rob.bednark","2020-05-20T23:26:17Z"
"spotify:track:4bVP0pq7lIhDQBXSkejNS4","A Hard Rain's A-Gonna Fall","spotify:artist:7B2edU3Q7btJoNsoHCNohM","Laura Marling","spotify:album:6B9TsVfCDUB3YdEvhb6OeO","A Hard Rain's A-Gonna Fall","spotify:artist:7B2edU3Q7btJoNsoHCNohM","Laura Marling","2017-12-21","https://i.scdn.co/image/ab67616d0000b2732f4354e419e9f3f33859e687","1","1","235123","","false","14","GBWWP1703411","spotify:user:rob.bednark","2020-06-16T01:44:20Z"
"spotify:track:2RlgNHKcydI9sayD2Df2xp","Mr. Blue Sky","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","spotify:album:3usnShwygMXVZB4IV5dwnU","Out of the Blue","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","1977","https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991","1","13","303373","https://p.scdn.co/mp3-preview/69808f0ac4e57bd9fa9810abfd2921fb3ee1533c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USSM17200399","spotify:user:rob.bednark","2020-07-08T01:04:23Z"
"spotify:track:252YuUdUaC5OojaBU0H1CP","Come A Little Bit Closer","spotify:artist:0DAqhikcMKLo2lPADVz2fs","Jay & The Americans","spotify:album:0LMJo3p9QqRjaap3qvlTY6","Come A Little Bit Closer: The Best Of Jay & The Americans","spotify:artist:0DAqhikcMKLo2lPADVz2fs","Jay & The Americans","1964","https://i.scdn.co/image/ab67616d0000b2733fb91f6d6c412ef519dd3dee","1","9","166666","https://p.scdn.co/mp3-preview/d0bf19653810c2312d19d96180c7f05790c70178?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USEM38500084","spotify:user:rob.bednark","2020-07-08T01:04:37Z"
