"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2UsWuHGtSGi3c7VsdeyQCg","J'ai deux amours","spotify:artist:2RXsHRCnva6BsZ12SSAzcz","Joséphine Baker","spotify:album:4jLdud0Asv42qDcssw0ahd","Musical Moments to Remember: Joséphine Baker, Vol. 1 (2014 Remastered)","spotify:artist:2RXsHRCnva6BsZ12SSAzcz","Joséphine Baker","2014-11-04","https://i.scdn.co/image/ab67616d0000b273ed7aaa97d23e822e462763d6","1","1","190987","https://p.scdn.co/mp3-preview/6e7cae4cdc14efc9efc61a5bcd3b81b0ea5f8ec5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DEL111401443","spotify:user:jackie.sevier-us","2017-09-16T04:38:26Z"
"spotify:track:7A4Lg1fpoVylNVFYIP7ZfY","Breezin' Along With The Breeze","spotify:artist:2RXsHRCnva6BsZ12SSAzcz","Joséphine Baker","spotify:album:0nDE4aPsirYMB2nTOYeWRB","Breezin' Along","spotify:artist:2RXsHRCnva6BsZ12SSAzcz","Joséphine Baker","1990","https://i.scdn.co/image/ab67616d0000b273cffe53fff1d2d743aa07d3b9","1","20","173440","https://p.scdn.co/mp3-preview/447b6f79a44876f56831d9f9a3fd645ba0c5f206?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USSM10022801","spotify:user:jackie.sevier-us","2017-09-16T04:38:46Z"
"spotify:track:05524GrbEIHCJMCby7L9W7","He Has the Last Word","spotify:artist:2RXsHRCnva6BsZ12SSAzcz","Joséphine Baker","spotify:album:6uRHoFGNLuPk6g8jaGE7H8","La Conga Blicoti","spotify:artist:2RXsHRCnva6BsZ12SSAzcz","Joséphine Baker","2011-12-05","https://i.scdn.co/image/ab67616d0000b273eb8fd3582f7cf2115725baaa","1","15","171666","https://p.scdn.co/mp3-preview/043ad888ebc74e31f618f55ed97ec037d6fcc9b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FR6V80353891","spotify:user:jackie.sevier-us","2017-09-16T04:39:06Z"
"spotify:track:2Zy8qHazmBaZv99i67xax7","You're Driving Me Crazy","spotify:artist:2RXsHRCnva6BsZ12SSAzcz","Joséphine Baker","spotify:album:2BO1qAJBNi39299yqkqYxY","Josephine Baker","spotify:artist:2RXsHRCnva6BsZ12SSAzcz","Joséphine Baker","2013-08-21","https://i.scdn.co/image/ab67616d0000b27344e841ac2ed2a9b34744153e","1","5","143453","","false","0","AUV401204339","spotify:user:jackie.sevier-us","2017-09-16T04:40:33Z"
"spotify:track:3dK32z1F9Z5BV6wiVr9DUb","The Loveliness of You","spotify:artist:2RXsHRCnva6BsZ12SSAzcz","Joséphine Baker","spotify:album:2BO1qAJBNi39299yqkqYxY","Josephine Baker","spotify:artist:2RXsHRCnva6BsZ12SSAzcz","Joséphine Baker","2013-08-21","https://i.scdn.co/image/ab67616d0000b27344e841ac2ed2a9b34744153e","1","13","166400","","false","0","AUV401204347","spotify:user:jackie.sevier-us","2017-09-16T04:41:22Z"
"spotify:track:4AK7JaKbg3LLVszqndBXOF","Downtown","spotify:artist:6nKqt1nbSBEq3iUXD1Xgz8","Petula Clark","spotify:album:6hBP1ZDOKNjjaPODomhGmN","Best Of","spotify:artist:6nKqt1nbSBEq3iUXD1Xgz8","Petula Clark","1996-04-22","https://i.scdn.co/image/ab67616d0000b273dae2ef033275cd1d7255a38a","1","5","185400","https://p.scdn.co/mp3-preview/d7ed2c8ec52f4b82444d779ffd2965cb2bcb94bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","FRZ196400510","spotify:user:jackie.sevier-us","2017-09-16T04:52:11Z"
"spotify:track:0iyud3gJRViThmWOji6Cmn","Over My Shoulder","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6UOUOTvosQLmRBSdF1IsGM","Diamond Master Series - Al Bowlly","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2007-11-14","https://i.scdn.co/image/ab67616d0000b273a3970d5c467ab37dc5e46a3e","1","11","150360","https://p.scdn.co/mp3-preview/333c5209a810c15bddbd1522036ba396bab43781?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","SEWDL0313913","spotify:user:jackie.sevier-us","2017-09-20T15:13:07Z"
"spotify:track:4Nj9hjwcxMn7dCPz11HUJB","Midnight, the Stars and You","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6JeRP1uoTIiRFRvZdtvpym","Britain's First Pop Star - The Best of Al Bowlly","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-05-14","https://i.scdn.co/image/ab67616d0000b2734732e427b698ab177d66d4f5","1","23","208457","","false","0","USJ3V1308450","spotify:user:jackie.sevier-us","2017-09-20T15:22:11Z"
"spotify:track:5nxWiYFaQiICv07s5jOWLP","The Very Thought of You (with the Ray Noble Orchestra)","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:4hITk8oMmK52Jun8djsJ2z","Al Bowlly, The Ray Noble Orchestra","spotify:album:36exp8KOYFll7y1hX4vqzO","The Very Thought Of You","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","1990","https://i.scdn.co/image/ab67616d0000b273b64b3bede8c09460e548231e","1","12","213866","https://p.scdn.co/mp3-preview/44342cce3f1cf9ed8bebdceccb8b87d7d851a399?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBAYE0502160","spotify:user:jackie.sevier-us","2017-09-20T15:24:20Z"
"spotify:track:53DvB2DH6Fj4RU2SZ5VDu3","Love Is the Sweetest Thing","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6JeRP1uoTIiRFRvZdtvpym","Britain's First Pop Star - The Best of Al Bowlly","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-05-14","https://i.scdn.co/image/ab67616d0000b2734732e427b698ab177d66d4f5","1","20","205557","","false","0","USJ3V1308447","spotify:user:jackie.sevier-us","2017-09-20T15:24:44Z"
"spotify:track:2sqqUTxbQ5YXMy1VRkuiZ3","Lying in the Hay (Foxtrott)","spotify:artist:1Mgs7CcyqjmDTrTMnlcAOo, spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:5EN0BcOIHEc40z69euw7J0, spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Jean Nohain, Al Bowlly, The New Mayfair Dance Orchestra, Ray Noble","spotify:album:5jrdQCMv9DAxWo0qQecpBv","Fabulous British Dance Bands: Ray Noble, Vol.1 (Recordings 1931-1935) Featuring Al Bowlly","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Al Bowlly, Ray Noble","2013-06-04","https://i.scdn.co/image/ab67616d0000b2731efe84c48350672e1c6713fe","1","7","208327","https://p.scdn.co/mp3-preview/b4a149abcd02c77b7b2e7c0d2f4a38aed91d3747?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","DEL111300894","spotify:user:jackie.sevier-us","2017-09-20T15:24:57Z"
"spotify:track:6V0tqfsAK5jwwk8etYMK6L","It's All Forgotten Now","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Al Bowlly, Ray Noble & His Orchestra","spotify:album:10xfJimNF3tjDvuXiMUIm6","The Shining - The Complete British Dance Band Soundtrack","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-08-01","https://i.scdn.co/image/ab67616d0000b273bdc63856667a530558fc4c32","1","3","199720","https://p.scdn.co/mp3-preview/0346c4715d1db457ef634122ac1d1bfcf45c29a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","QMDA61340078","spotify:user:jackie.sevier-us","2017-09-20T15:25:18Z"
"spotify:track:0GlvumAvsHZNF4rkRhMUYq","Guilty","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:4hITk8oMmK52Jun8djsJ2z","Al Bowlly, The Ray Noble Orchestra","spotify:album:1IRTQ7fUmXpfscT3uFkBMY","Big Bands of the 30's","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","1984-07-01","https://i.scdn.co/image/ab67616d0000b273d8fa5346d0bcacbea231f5b2","1","18","195992","https://p.scdn.co/mp3-preview/7f596812df0242857bd73c29babf72c9433525cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","QMFME1482823","spotify:user:jackie.sevier-us","2017-09-20T15:25:33Z"
"spotify:track:2oU9QXoeAp6fmPW43Oqhu4","Close Your Eyes","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:5mhxwXaKzLCYtNAfFCc8Ng","Centenary Celebrations","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","1997","https://i.scdn.co/image/ab67616d0000b273e485832ccbf9ae6fee604ea5","1","7","198426","https://p.scdn.co/mp3-preview/c85b50f08b7ab57afe5d4f250b52335c2b4a94e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","GBAYE9700619","spotify:user:jackie.sevier-us","2017-09-20T15:25:46Z"
"spotify:track:5AmDHEHHbWkr7lD4d1WBj6","My Woman","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6JeRP1uoTIiRFRvZdtvpym","Britain's First Pop Star - The Best of Al Bowlly","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-05-14","https://i.scdn.co/image/ab67616d0000b2734732e427b698ab177d66d4f5","1","27","194377","","false","0","USJ3V1308454","spotify:user:jackie.sevier-us","2017-09-20T15:25:59Z"
"spotify:track:7GJ5U22A6UKy78holOV8dr","Got a Date With an Angel","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6JeRP1uoTIiRFRvZdtvpym","Britain's First Pop Star - The Best of Al Bowlly","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-05-14","https://i.scdn.co/image/ab67616d0000b2734732e427b698ab177d66d4f5","1","7","170553","","false","0","USJ3V1308434","spotify:user:jackie.sevier-us","2017-09-20T15:26:19Z"
"spotify:track:3dMmGoJmR7uo63qkXxfR9L","Carelessly","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6JeRP1uoTIiRFRvZdtvpym","Britain's First Pop Star - The Best of Al Bowlly","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-05-14","https://i.scdn.co/image/ab67616d0000b2734732e427b698ab177d66d4f5","1","1","162507","","false","0","USJ3V1308428","spotify:user:jackie.sevier-us","2017-09-20T15:26:30Z"
"spotify:track:3817vHmCOgFdeu8cFpH7P3","I Love You Truly","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:5814CZODdBLAbR9o3Vmw8S","Al Bowlly - Britain's First Pop Star","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2016-02-07","https://i.scdn.co/image/ab67616d0000b273d6a5db332483a6af8634e4d5","1","12","167653","","false","0","USJ3V1387773","spotify:user:jackie.sevier-us","2017-09-20T15:28:09Z"
"spotify:track:6unImp9BOwmOJ4V1Ro5hLI","Life Is Just a Bowl of Cherries","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:5814CZODdBLAbR9o3Vmw8S","Al Bowlly - Britain's First Pop Star","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2016-02-07","https://i.scdn.co/image/ab67616d0000b273d6a5db332483a6af8634e4d5","1","18","213890","","false","0","USJ3V1387779","spotify:user:jackie.sevier-us","2017-09-20T15:28:27Z"
"spotify:track:22oTNEx3Js5cPCuHh8YRNK","Happy Days Are Here Again","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:5814CZODdBLAbR9o3Vmw8S","Al Bowlly - Britain's First Pop Star","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2016-02-07","https://i.scdn.co/image/ab67616d0000b273d6a5db332483a6af8634e4d5","1","9","184006","","false","0","USJ3V1387770","spotify:user:jackie.sevier-us","2017-09-20T15:28:43Z"
"spotify:track:0GpcoH12kTKQPdtAo1tGM9","I'm Gonna Sit Right Down and Write Myself a Letter Auf Wiedersehen, My Dear","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:5814CZODdBLAbR9o3Vmw8S","Al Bowlly - Britain's First Pop Star","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2016-02-07","https://i.scdn.co/image/ab67616d0000b273d6a5db332483a6af8634e4d5","1","13","195160","","false","0","USJ3V1387774","spotify:user:jackie.sevier-us","2017-09-20T15:29:01Z"
"spotify:track:2rglyjrtWKPtyarF0VCV0v","Midnight, the Stars and You","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:5814CZODdBLAbR9o3Vmw8S","Al Bowlly - Britain's First Pop Star","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2016-02-07","https://i.scdn.co/image/ab67616d0000b273d6a5db332483a6af8634e4d5","1","23","208509","","false","0","USJ3V1387784","spotify:user:jackie.sevier-us","2017-09-20T15:29:37Z"
"spotify:track:7pwqqzIN9BEqHHjmJWdMEB","My Sweet Virginia","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:5814CZODdBLAbR9o3Vmw8S","Al Bowlly - Britain's First Pop Star","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2016-02-07","https://i.scdn.co/image/ab67616d0000b273d6a5db332483a6af8634e4d5","1","26","140329","","false","0","USJ3V1387787","spotify:user:jackie.sevier-us","2017-09-20T15:29:53Z"
"spotify:track:7k1d2AJtpf2ZJTF0iC821l","My Woman","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:5814CZODdBLAbR9o3Vmw8S","Al Bowlly - Britain's First Pop Star","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2016-02-07","https://i.scdn.co/image/ab67616d0000b273d6a5db332483a6af8634e4d5","1","27","194429","","false","0","USJ3V1387788","spotify:user:jackie.sevier-us","2017-09-20T15:30:11Z"
"spotify:track:5up7HWHVfUCViR3BWa1GKu","I Don't Want To Set The World On Fire","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","spotify:album:0Cl58AT1JaW7D8fM5awL7x","The Anthology","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","1998-01-01","https://i.scdn.co/image/ab67616d0000b273c70f8d71fbe46aee7d71a09f","2","2","181066","","false","0","USMC14169660","spotify:user:jackie.sevier-us","2018-04-13T14:41:59Z"
"spotify:track:5yA3e01wQU34F6OgyP0tck","(It Will Have To Do) Until The Real Thing Comes Along","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","spotify:album:0Cl58AT1JaW7D8fM5awL7x","The Anthology","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","1998-01-01","https://i.scdn.co/image/ab67616d0000b273c70f8d71fbe46aee7d71a09f","2","1","209800","","false","0","USMC14169566","spotify:user:jackie.sevier-us","2018-04-13T14:44:29Z"
"spotify:track:1YUNBVJzOaLnkD5xmL9cNf","Don't Get Around Much Anymore","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","spotify:album:0Cl58AT1JaW7D8fM5awL7x","The Anthology","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","1998-01-01","https://i.scdn.co/image/ab67616d0000b273c70f8d71fbe46aee7d71a09f","2","8","179693","","false","0","USMC14271237","spotify:user:jackie.sevier-us","2018-04-13T14:44:39Z"
"spotify:track:22Y4Fm2gzyAAJ512dowzY4","I'm Beginning To See The Light","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","spotify:album:0Cl58AT1JaW7D8fM5awL7x","The Anthology","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","1998-01-01","https://i.scdn.co/image/ab67616d0000b273c70f8d71fbe46aee7d71a09f","2","11","162733","","false","0","USMC15472746","spotify:user:jackie.sevier-us","2018-04-13T14:44:48Z"
"spotify:track:4DfVKyGtPMXBVUdEDGg4Kw","I Cover The Waterfront","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","spotify:album:0Cl58AT1JaW7D8fM5awL7x","The Anthology","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","1998-01-01","https://i.scdn.co/image/ab67616d0000b273c70f8d71fbe46aee7d71a09f","2","15","174600","","false","0","USMC14673453","spotify:user:jackie.sevier-us","2018-04-13T14:45:00Z"
"spotify:track:5s0NssI5AbFWewMfDxHhKy","Anything Goes","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","spotify:album:4iNmDhEZ1WYGecKm9ekWxB","Ella Fitzgerald Sings The Cole Porter Song Book","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","1956-01-01","https://i.scdn.co/image/ab67616d0000b273065950847b746e0953f0b402","1","2","202880","","false","0","USPR35612122","spotify:user:jackie.sevier-us","2018-04-13T15:49:18Z"
"spotify:track:5Bd9M0RcETxVUzc8321eum","Let's Do It","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","spotify:album:4iNmDhEZ1WYGecKm9ekWxB","Ella Fitzgerald Sings The Cole Porter Song Book","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","1956-01-01","https://i.scdn.co/image/ab67616d0000b273065950847b746e0953f0b402","1","9","214373","","false","0","USF095600090","spotify:user:jackie.sevier-us","2018-04-13T15:52:22Z"
"spotify:track:4t3rCh7EBVoO9y3wDqbnWY","Begin The Beguine","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","spotify:album:4iNmDhEZ1WYGecKm9ekWxB","Ella Fitzgerald Sings The Cole Porter Song Book","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","1956-01-01","https://i.scdn.co/image/ab67616d0000b273065950847b746e0953f0b402","1","13","219040","","false","0","USPR35612133","spotify:user:jackie.sevier-us","2018-04-13T15:53:53Z"
"spotify:track:1AfxY7pMn02gMj8gRIT1mv","I Love Paris","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","spotify:album:4iNmDhEZ1WYGecKm9ekWxB","Ella Fitzgerald Sings The Cole Porter Song Book","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","1956-01-01","https://i.scdn.co/image/ab67616d0000b273065950847b746e0953f0b402","2","1","299960","","false","0","USPR35612138","spotify:user:jackie.sevier-us","2018-04-13T15:54:52Z"
"spotify:track:7cPf468P0MwyNSpLA83m8T","Easy To Love","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","spotify:album:4iNmDhEZ1WYGecKm9ekWxB","Ella Fitzgerald Sings The Cole Porter Song Book","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","1956-01-01","https://i.scdn.co/image/ab67616d0000b273065950847b746e0953f0b402","2","4","205760","","false","0","USPR35600047","spotify:user:jackie.sevier-us","2018-04-13T15:57:03Z"
"spotify:track:1bpkqHd47fcU2cBsmcuHCB","It's Delovely","spotify:artist:7fKkMXfKRNB1y69rz5oAi0","1930s and 1940s Music","spotify:album:38pQRDjnWko6OhINTFvttW","Broadway Songs - 1930s and 1940s Music","spotify:artist:7fKkMXfKRNB1y69rz5oAi0","1930s and 1940s Music","2011-02-08","https://i.scdn.co/image/ab67616d0000b273ba52aeca495bd0df3cfb8418","1","1","98240","","false","0","USA371207914","spotify:user:jackie.sevier-us","2018-04-13T16:15:15Z"
"spotify:track:1pU38cZPNTDLSzSXd07yYv","Sympathique (Je ne veux pas travailler)","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","spotify:album:0EWEhePFz9glxRc3f0S7Qc","Sympathique - 20th Anniversary Edition","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","2018-06-29","https://i.scdn.co/image/ab67616d0000b2736d39e90f6dcadf447f209a00","1","3","167177","https://p.scdn.co/mp3-preview/28cb4141190a6a4a7201e7e12716df485c6d63fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USHNZ1800185","spotify:user:jackie.sevier-us","2019-02-06T21:41:41Z"
"spotify:track:4a6hflr6rIHcJSMdzni79E","Le premier bonheur du jour","spotify:artist:6KyUat70qaniuiZq63HzFZ, spotify:artist:2Mu6EXEvZgJedsm8fCrkiD","Pink Martini, The Von Trapps","spotify:album:1YbHZ57wNemIBtNHzZ2fWu","Non Ouais! The French Songs of Pink Martini","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ab455a9cee976e499e59166d","1","4","192493","https://p.scdn.co/mp3-preview/b9cf66a10b1fe9a71db28a0cb14049894b9c0888?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USHNZ1400133","spotify:user:jackie.sevier-us","2019-02-06T21:46:10Z"
"spotify:track:26PN0UQAcxzVfBlFksxPdE","Je ne t'aime plus","spotify:artist:6KyUat70qaniuiZq63HzFZ, spotify:artist:61NKNrhSMTYg2q0f3vS46e","Pink Martini, Philippe Katerine","spotify:album:1YbHZ57wNemIBtNHzZ2fWu","Non Ouais! The French Songs of Pink Martini","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ab455a9cee976e499e59166d","1","5","249666","https://p.scdn.co/mp3-preview/6b15169aefade951be00856915dfa1366b576939?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USHNZ1300113","spotify:user:jackie.sevier-us","2019-02-06T21:47:00Z"
"spotify:track:5BwE8KgB6dz8tY0hwV7K8U","Dansez-vous","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","spotify:album:1YbHZ57wNemIBtNHzZ2fWu","Non Ouais! The French Songs of Pink Martini","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ab455a9cee976e499e59166d","1","7","172613","https://p.scdn.co/mp3-preview/95d05bba3ed4522c8becda0d40b136f0434fad93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USHNZ0400018","spotify:user:jackie.sevier-us","2019-02-06T21:48:08Z"
"spotify:track:5QB2qKlZhtKM1huqgp4lEz","Syracuse","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","spotify:album:1YbHZ57wNemIBtNHzZ2fWu","Non Ouais! The French Songs of Pink Martini","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ab455a9cee976e499e59166d","1","8","230000","https://p.scdn.co/mp3-preview/5f5b1cb8af09e4a58ffd6dfc5b0c1e636027ee17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USHNZ0700037","spotify:user:jackie.sevier-us","2019-02-06T21:48:44Z"
"spotify:track:4G0SR3OCSw2IYtO8QwF9a6","Autrefois","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","spotify:album:1YbHZ57wNemIBtNHzZ2fWu","Non Ouais! The French Songs of Pink Martini","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ab455a9cee976e499e59166d","1","10","218537","https://p.scdn.co/mp3-preview/c417c7c0dca06bd2b712cfd4567f918bd8b4f8b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USHNZ0400020","spotify:user:jackie.sevier-us","2019-02-06T21:49:25Z"
"spotify:track:2iGKrf1cFtVj1mWCWJxWf5","Ma solitude","spotify:artist:6KyUat70qaniuiZq63HzFZ, spotify:artist:0P4PF0pSB8hBeL1keuPwdG","Pink Martini, Georges Moustaki","spotify:album:1YbHZ57wNemIBtNHzZ2fWu","Non Ouais! The French Songs of Pink Martini","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","2018-11-30","https://i.scdn.co/image/ab67616d0000b273ab455a9cee976e499e59166d","1","11","207317","https://p.scdn.co/mp3-preview/eab7c722b7965cdbe8eb1ead32d889dd937f93eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USHNZ1100102","spotify:user:jackie.sevier-us","2019-02-06T21:49:50Z"
"spotify:track:30N6mzmZPQ0fUGW59krTc0","Ou Est Ma Tete?","spotify:artist:6KyUat70qaniuiZq63HzFZ, spotify:artist:3eBVmYkS103Lfh4IPH0H9A","Pink Martini, China Forbes","spotify:album:7gZtYR8vztnBIiJYDsmIyF","Splendor in the Grass","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","2009","https://i.scdn.co/image/ab67616d0000b273dc875aef0f5d5d1de8949aab","1","4","252653","https://p.scdn.co/mp3-preview/c1aa8f430ae1aca31e1d4b239da5a736b59dc94f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USHNZ0900073","spotify:user:jackie.sevier-us","2019-02-06T21:50:35Z"
"spotify:track:76mKfG0U8ELUUrPU7YlFgL","Les yeux ouverts - 2012","spotify:artist:4doI7TR51c6DTaveTwpIkg","Emilie-Claire Barlow","spotify:album:2dVf3FNLJqsMCA4ePrTuH5","Seule ce soir","spotify:artist:4doI7TR51c6DTaveTwpIkg","Emilie-Claire Barlow","2012-10-16","https://i.scdn.co/image/ab67616d0000b273e80259504053fa2a7099cac1","1","12","310153","https://p.scdn.co/mp3-preview/b335e18707c5992fb31dc29dae89cc59f8f72a51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","CABJ61200012","spotify:user:jackie.sevier-us","2019-02-07T15:53:12Z"
"spotify:track:1tYOg6iPEzOoHqihgXUwNy","Les yeux ouverts","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","spotify:album:4A0BG3hMeeGmvk2Gg4zPe7","Les Essentiels","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","2002-05-28","https://i.scdn.co/image/ab67616d0000b273392f8341930cb0ecbcc8703f","1","2","204800","https://p.scdn.co/mp3-preview/ae2a5c6517b2bcaaf1d6714dcfe7bdd750b9b991?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","FRZ059000100","spotify:user:jackie.sevier-us","2019-02-07T15:55:07Z"
"spotify:track:1dmtgwgAoCI0RubASeoqym","Moulin rouge","spotify:artist:3icoSNfePMw9Z2JbQmTED7","Mathe Altéry","spotify:album:3YBcWhzGLVWNPa720uc1Wn","Classics - Mathe Altery","spotify:artist:3icoSNfePMw9Z2JbQmTED7","Mathe Altéry","2011-04-11","https://i.scdn.co/image/ab67616d0000b2737ec22a761750d73586a5e7a4","1","14","162377","https://p.scdn.co/mp3-preview/0dee24afe6adca66623597ef1dc22871fffd66b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR6V81174493","spotify:user:jackie.sevier-us","2019-02-07T16:52:48Z"
